"Sorry, something went wrong during product prices update. Please see log for details.","Désolé, quelque chose s'est mal passé pendant la mise à jour des prix. Consultez le journal pour plus de détails.",module,Magento_AsynchronousOperations
"%1 item(s) are currently being updated.","%1 élément(s) en cours d'actualisation.",module,Magento_AsynchronousOperations
"Task ""%1"": ","Tâche « %1 » : ",module,Magento_AsynchronousOperations
"%1 item(s) have been scheduled for update.","%1 élément(s) ont été programmés pour une mise à jour.",module,Magento_AsynchronousOperations
"%1 item(s) have been successfully updated.","%1 élément(s) ont été mis à jour avec succès.",module,Magento_AsynchronousOperations
"%1 item(s) failed to update","%1 élément(s) n'a/ont pas pu être mis à jour",module,Magento_AsynchronousOperations
"Details","Détails",module,Magento_AsynchronousOperations
"View Details","Voir les détails",module,Magento_AsynchronousOperations
"Dismiss","Rejeter",module,Magento_AsynchronousOperations
"Pending, in queue...","En attente, dans la file d’attente...",module,Magento_AsynchronousOperations
"%1 items selected for mass update","%1 éléments sélectionnés pour la mise à jour par lots",module,Magento_AsynchronousOperations
", %1 successfully updated",", %1 mis à jour avec succès",module,Magento_AsynchronousOperations
", %1 failed to update",", %1 : échec de la mise à jour",module,Magento_AsynchronousOperations
"System Messages","Messages système",module,Magento_AsynchronousOperations
"Something went wrong.","Un problème est survenu.",module,Magento_AsynchronousOperations
"Action Log","Journal d'actions",module,Magento_AsynchronousOperations
"Report","Rapport",module,Magento_AsynchronousOperations
"Bulk Actions","Actions par lot",module,Magento_AsynchronousOperations
"Action Logs","Journaux d'actions",module,Magento_AsynchronousOperations
"Days Saved in Log","Jours enregistrés dans le journal",module,Magento_AsynchronousOperations
"Description of Operation","Description de l'opération",module,Magento_AsynchronousOperations
"Summary","Sommaire",module,Magento_AsynchronousOperations
"Start Time","Heure de début",module,Magento_AsynchronousOperations
"Items to Retry","Éléments à réessayer",module,Magento_AsynchronousOperations
"To retry, select the items and click “Retry”.","Pour réessayer, sélectionnez les éléments et cliquez sur « Réessayer ».",module,Magento_AsynchronousOperations
"Items That Can’t Be Updated.","Éléments qui ne peuvent pas être mis à jour.",module,Magento_AsynchronousOperations
"ID","ID",module,Magento_AsynchronousOperations
"Status","Statut",module,Magento_AsynchronousOperations
"Action","Action",module,Magento_AsynchronousOperations
"Meta Information","Meta information",module,Magento_AsynchronousOperations
"Error","Erreur",module,Magento_AsynchronousOperations
"Dismiss All Completed Tasks","Annuler toutes les tâches complétées",module,Magento_AsynchronousOperations
"Action Details - #","Details de l'action - #",module,Magento_AsynchronousOperations
"Number of Records Affected","Nombre d’enregistrements affectés",module,Magento_AsynchronousOperations
"The role wasn't found for the user. Verify the role and try again.","Le rôle n’a été trouvé pour l’utilisateur. Vérifier le rôle et réessayez.",module,Magento_Authorization
"Something went wrong while compiling a list of allowed resources. You can find out more in the exceptions log.","Une erreur s'est produite lors de la compilation d'une liste de ressources autorisées. Vous pouvez trouver plus d'informations dans le journal des exceptions.",module,Magento_Authorization
"You created the order.","Vous avez créé la commande.",module,Magento_Authorizenet
"Order saving error: %1","Erreur lors de la sauvegarde de la commande : %1",module,Magento_Authorizenet
"Please choose a payment method.","Choisissez un moyen de paiement.",module,Magento_Authorizenet
"We can't process your order right now. Please try again later.","Nous ne pouvons pas procédé à votre commande pour le moment, veuillez réessayer plus tard.",module,Magento_Authorizenet
"An error occurred on the server. Please try to place the order again.","Une erreur s'est produite sur le serveur. Essayez de passer la commande à nouveau.",module,Magento_Authorizenet
"Credit Card: xxxx-%1","Carte bancaire : xxxx-%1",module,Magento_Authorizenet
"amount %1","montant %1",module,Magento_Authorizenet
"failed.","échoué.",module,Magento_Authorizenet
"successful.","réussi.",module,Magento_Authorizenet
"Authorize.Net Transaction ID %1.","Id de transaction Authorize.Net %1.",module,Magento_Authorizenet
"authorize","autoriser",module,Magento_Authorizenet
"authorize and capture","autoriser et capturer",module,Magento_Authorizenet
"capture","capturer",module,Magento_Authorizenet
"refund","rembourser",module,Magento_Authorizenet
"void","vide",module,Magento_Authorizenet
"Gateway error: %1","Erreur de passerelle : %1",module,Magento_Authorizenet
"Something went wrong in the payment gateway.","Une erreur s'est produite avec la passerelle de paiement.",module,Magento_Authorizenet
"Invalid amount for capture.","Montant de capture non valide",module,Magento_Authorizenet
"Payment capturing error.","Erreur de capture de paiement.",module,Magento_Authorizenet
"Invalid transaction ID.","ID de transaction invalide.",module,Magento_Authorizenet
"Payment voiding error.","Erreur lors de l'annulation de paiement.",module,Magento_Authorizenet
"Invalid amount for refund.","Montant non valide pour le remboursement.",module,Magento_Authorizenet
"Payment refunding error.","Erreur de remboursement de paiement.",module,Magento_Authorizenet
"The transaction was declined because the response hash validation failed.","La transaction a été refusée parce que la validation du hash de la réponse a échoué.",module,Magento_Authorizenet
"This payment didn't work out because we can't find this order.","Ce paiement n'a pas fonctionné parce que nous ne pouvons pas trouver cette commande.",module,Magento_Authorizenet
"There was a payment authorization error.","Il y avait une erreur d'autorisation de paiement.",module,Magento_Authorizenet
"Please enter a transaction ID to authorize this payment.","Merci d'entrez un ID de transaction pour autoriser ce paiement.",module,Magento_Authorizenet
"Something went wrong: the paid amount doesn't match the order amount. Please correct this and try again.","Une erreur est survenue : le montant payé ne correspond pas au montant de la commande. Veuillez le corriger et essayer à nouveau.",module,Magento_Authorizenet
"Transaction %1 has been approved. Amount %2. Transaction status is ""%3""","La transaction %1 a été approuvée. Montant %2. Le statut de la transaction est ""%3""",module,Magento_Authorizenet
"Transaction %1 has been voided/declined. Transaction status is ""%2"". Amount %3.","La transaction %1 a été annulée ou refusée. Le statut de la transaction est ""%2"". Montant %3.",module,Magento_Authorizenet
"Authorize Only","Autorisation seulement",module,Magento_Authorizenet
"Authorize and Capture","Autorisation et capture",module,Magento_Authorizenet
"Unable to get transaction details. Try again later.","Impossible d'obtenir les détails de la transaction. Réessayez plus tard.",module,Magento_Authorizenet
"Electronic payments save the trees.","Les paiements électroniques permettent de sauver des arbres.",module,Magento_Authorizenet
"Credit Card Type","Type de carte de crédit",module,Magento_Authorizenet
"Please Select","Veuillez sélectionner",module,Magento_Authorizenet
"Credit Card Number","Numéro de carte bancaire",module,Magento_Authorizenet
"Expiration Date","Date d'expiration",module,Magento_Authorizenet
"Card Verification Number","Numéro de vérification",module,Magento_Authorizenet
"Fraud Detection ","Détection de fraude ",module,Magento_Authorizenet
"FDS Filter Action","Action de filtrage FDS",module,Magento_Authorizenet
"AVS Response","Réponse AVS",module,Magento_Authorizenet
"Card Code Response","Réponse du code de la carte",module,Magento_Authorizenet
"CAVV Response","Réponse CAVV",module,Magento_Authorizenet
"Fraud Filters","Filtres de fraude",module,Magento_Authorizenet
"Place Order","Passez la commande",module,Magento_Authorizenet
"Sorry, but something went wrong. Please contact the seller.","Désolé, un problème est survenu. Merci de contacter le vendeur.",module,Magento_Authorizenet
"Authorize.net Direct Post","Soumission directe Authorize.net",module,Magento_Authorizenet
"Enabled","Activé",module,Magento_Authorizenet
"Payment Action","Action de paiement",module,Magento_Authorizenet
"Title","Titre",module,Magento_Authorizenet
"API Login ID","ID de connexion de l'API",module,Magento_Authorizenet
"Transaction Key","Clé de transaction",module,Magento_Authorizenet
"Merchant MD5","MD5 du commerçant",module,Magento_Authorizenet
"New Order Status","Statut nouvelle commande",module,Magento_Authorizenet
"Test Mode","Mode test",module,Magento_Authorizenet
"Gateway URL","URL de passerelle",module,Magento_Authorizenet
"Transaction Details URL","URL du détail de la transaction",module,Magento_Authorizenet
"Accepted Currency","Devise acceptée",module,Magento_Authorizenet
"Debug","Déboguage",module,Magento_Authorizenet
"Email Customer","Envoyer un email au client",module,Magento_Authorizenet
"Merchant's Email","Email du commerçant",module,Magento_Authorizenet
"Credit Card Types","Types de cartes de paiement",module,Magento_Authorizenet
"Credit Card Verification","Vérification de carte de paiement",module,Magento_Authorizenet
"Payment from Applicable Countries","Paiement depuis pays autorisés",module,Magento_Authorizenet
"Payment from Specific Countries","Paiement depuis pays spécifiques",module,Magento_Authorizenet
"Minimum Order Total","Montant minimum total",module,Magento_Authorizenet
"Maximum Order Total","Total maximum d'une commande",module,Magento_Authorizenet
"Sort Order","Trie commande",module,Magento_Authorizenet
"Cannot place order.","Impossible de valider la commande.",module,Magento_Authorizenet
"'Gateway error: ' .","'Erreur de la passerelle : ' .",module,Magento_Authorizenet
"Unable to place order. Please try again later.","Impossible de passer commande. Veuillez réessayer ultérieurement.",module,Magento_Authorizenet
"A server error stopped your order from being placed. Please try to place your order again.","Une erreur serveur a empêché votre commande d'être finalisée, veuillez réessayer.",module,Magento_Authorizenet
"The transaction details are unavailable. Please try again later.","Les détails de la transaction ne sont pas disponibles, veuillez réessayer plus tard.",module,Magento_Authorizenet
"Authorize.Net Direct Post (Deprecated)","Authorize.Net Direct Post (Obsolète)",module,Magento_Authorizenet
"Signature Key","Clé de signature",module,Magento_Authorizenet
"There was an error while trying to process the request.","Une erreur s'est produite lors du traitement de la demande.",module,Magento_AuthorizenetAcceptjs
